00:23:30.960,00:23:32.200,今天就跟大家说这些,,,
00:23:32.200,00:23:33.480,谢谢大家,00:23:30.960,00:23:34.000,"Okay, that's all for my speech today.
Thank you."
00:23:35.120,00:23:35.720,特别,,,
00:23:37.160,00:23:37.320,好,,,
00:23:37.320,00:23:39.440,谢谢张教授给出的一段演讲,00:23:37.320,00:23:39.440,"Thank you, Professor Zhang, for the keynote."
00:23:39.440,00:23:40.200,对台湾问题,,,
00:23:40.240,00:23:41.600,有了一个深刻的解剖,00:23:39.440,00:23:41.600,It gives a deep analysis of the Taiwan issue.
00:23:41.640,00:23:43.920,接下来我们马上有请黄智贤女士,00:23:41.640,00:23:43.920,"Next, let’s welcome Ms. Huang Zhixian."
00:23:44.040,00:23:45.080,来自台湾地区,00:23:44.040,00:23:45.160,"You come from Taiwan,"
00:23:45.080,00:23:46.600,您眼中的台湾又是怎样,00:23:45.160,00:23:46.600,What is Taiwan like in your eyes?
00:23:46.640,00:23:47.360,有请,00:23:46.640,00:23:47.360,Please.
00:23:47.400,00:23:48.280,谢谢主持人,00:23:47.400,00:23:48.620,Thank you.
00:23:52.680,00:23:53.440,6月的时候,,,
00:23:53.480,00:23:54.520,我在厦门,00:23:52.680,00:23:54.520,"When I was in Xiamen in June [2019],"
00:23:54.760,00:23:55.600,当我讲,00:23:54.760,00:23:55.600,I said that
00:23:55.960,00:23:56.800,我们这一代,,,
00:23:56.840,00:23:58.520,要把台湾带回家,00:23:55.960,00:23:58.520,our generation would bring Taiwan home.
00:23:58.960,00:23:59.400,为什么,,,
00:23:59.400,00:24:01.400,我可以有这样的底气呢,00:23:58.960,00:24:01.400,Why was I so confident?
00:24:01.720,00:24:02.960,因为我觉得,00:24:01.720,00:24:04.400,Because I know what I see now
00:24:03.400,00:24:05.200,我知道我所看到的,,,
00:24:05.960,00:24:07.520,未来会看到的事实,00:24:04.400,00:24:07.520,is waht I will see in the future.
00:24:08.040,00:24:09.880,我们小时候成长的时候,,,
00:24:10.040,00:24:12.400,所有的台湾人都觉得自己是中国,00:24:08.040,00:24:12.060,"When my generation grew up, all Taiwanese identified Chinese."
00:24:12.400,00:24:12.800,人,,,
00:24:12.800,00:24:14.960,99.9999%,00:24:12.920,00:24:14.960,99.9999%.
00:24:15.040,00:24:15.840,我们每天想,,,
00:24:15.920,00:24:16.960,我们成长的过程,00:24:15.040,00:24:17.760,"When we were growing up, we were always thinking"
00:24:17.000,00:24:17.760,一直在想,,,
00:24:17.840,00:24:19.440,我们要怎么样让我们,,,
00:24:20.080,00:24:22.840,中国能够复兴我们中国人,00:24:17.820,00:24:21.660,"how we can rejuvenate China,"
00:24:22.840,00:24:25.320,能够变成最伟大的国家,00:24:21.660,00:24:25.320,"how we can make China the greatest country,"
00:24:25.320,00:24:26.520,我们要如何才能够,,,
00:24:26.520,00:24:29.200,解救苦难的大陆同胞,00:24:25.320,00:24:29.280,"and how can we ""rescue"" our mainland compatriots who were ""suffering""?"
00:24:29.440,00:24:31.200,每天想我们应该革命,00:24:29.440,00:24:32.400,"Every day, we thought about whether we need revolutions or reforms."
00:24:31.200,00:24:32.400,还是应该改革,,,
00:24:32.640,00:24:34.280,我们这一代的知识分子,00:24:32.640,00:24:34.960,This is how the intellectuals of our generation are.
00:24:34.280,00:24:34.960,是这样,,,
00:24:35.080,00:24:36.920,可是因为那是我们读的教科书,00:24:35.080,00:24:38.420,"Because at that time, our textbooks told us since we were very young"
00:24:36.920,00:24:38.520,从小就是告诉我们,,,
00:24:38.560,00:24:39.640,我们就中国人,00:24:38.560,00:24:40.100,that we are Chinese -
00:24:40.360,00:24:41.600,从北京人开始,00:24:40.320,00:24:42.560,all the dynasties back to the ancient Peking Man.
00:24:41.600,00:24:42.360,然后每个朝代,,,
00:24:42.360,00:24:44.120,当然背的时候恨得要死,00:24:42.560,00:24:44.700,"Although we hated to memorize the facts,"
00:24:44.240,00:24:44.920,可是,,,
00:24:45.440,00:24:47.120,教科书就好像是,,,
00:24:47.200,00:24:49.440,电脑硬体里面的软体,00:24:44.700,00:24:49.720,textbooks are like the software on a computer:
00:24:49.760,00:24:51.360,你把它种进去以后,,,
00:24:51.360,00:24:54.920,它就会变成按照软体的指示去做,00:24:49.720,00:24:54.920,"once installed, it will follow the instructions of the program."
00:24:55.280,00:24:56.160,你想想看,00:24:55.280,00:24:56.480,Think about this:
00:24:56.200,00:24:58.960,当李登辉在90年代初,,,
00:24:59.000,00:24:59.560,开始,,,
00:24:59.560,00:25:01.800,用中国国民党的位置,00:24:56.480,00:25:05.220,when Lee Teng-hui used his power as the KMT president and the leader of Taiwan in early 1990s
00:25:01.800,00:25:03.040,国民党主席,,,
00:25:03.040,00:25:05.720,而且加上台湾领导人这个位置,,,
00:25:05.880,00:25:08.560,然后来做第1本的台独教科书,00:25:05.880,00:25:08.560,"to make the first ""Taiwan independence"" textbook."
00:25:08.560,00:25:11.360,那个时候他找了民进党的人,00:25:08.560,00:25:11.360,"At that time, he invited DPP members"
00:25:11.400,00:25:13.440,在他办公室里面开香槟,00:25:11.400,00:25:13.440,to open champagnes in his office.
00:25:13.640,00:25:14.640,他说,,,
00:25:15.000,00:25:16.600,教科书一出以后,00:25:13.640,00:25:16.600,"He said that ""In 20 years after we publish this textbook,"""
00:25:17.000,00:25:18.680,二十年后,,,
00:25:18.680,00:25:20.520,扛着台湾人,00:25:17.000,00:25:22.920,"""all the Taiwanese people will always be our people even if we do nothing at all."""
00:25:20.520,00:25:22.920,永远都是我们的人,,,
00:25:22.960,00:25:23.960,你想想看,00:25:22.960,00:25:24.300,It is simple math:
00:25:23.960,00:25:25.480,90年代初,,,
00:25:25.480,00:25:28.080,那个时候念初中一年级的人,00:25:24.300,00:25:28.080,people who began their junior high school in early 1990s
00:25:28.080,00:25:30.840,现在三十岁,00:25:28.080,00:25:30.840,are now in their thirties.
00:25:30.840,00:25:33.440,所以台湾最近在做民调,,,
00:25:33.480,00:25:36.120,三十岁以下的台湾人,00:25:30.840,00:25:36.600,"Therefore, a recent poll in Taiwan shows that 85 % of people under 30"
00:25:37.160,00:25:40.360,8×5认为自己是台湾人,00:25:36.600,00:25:41.520,"consider themselves Taiwanese, not Chinese."
00:25:40.360,00:25:41.520,不是中国人,,,
00:25:42.080,00:25:43.720,现在台湾的大学毕业生,,,
00:25:43.760,00:25:45.560,已经不知道诸葛亮是谁了,00:25:42.080,00:25:45.520,"College graduates in Taiwan no longer
know who Zhuge Liang is"
00:25:45.680,00:25:46.840,因为它的教科书里面,00:25:45.680,00:25:47.720,because they don't have it in their textbooks.
00:25:46.880,00:25:48.680,没有所谓的,,,
00:25:48.680,00:25:50.960,口口声声台湾讲的民主,00:25:47.720,00:25:50.960,"They are saying democracy in Taiwan all the time,"
00:25:51.040,00:25:53.280,民主不是人民做主吗,00:25:51.040,00:25:53.280,"but isn't democracy ""having the people making the decisions""."
00:25:53.440,00:25:54.880,他都不告诉你,,,
00:25:54.880,00:25:56.520,民主是可以操控的,00:25:53.440,00:25:56.340,"No, they do not tell you that democracy can be manipulated."
00:25:56.520,00:25:57.640,为什么很多学者,00:25:56.520,00:25:58.660,Why so many Western scholars start
00:25:57.680,00:25:58.360,西方的学者,,,
00:25:58.360,00:25:59.680,现在开始思考,,,
00:25:59.880,00:26:01.600,民主的终结,00:25:58.660,00:26:01.600,thinking about the end of democracy?
00:26:01.600,00:26:04.520,因为你实施一人一票普选之后,00:26:01.600,00:26:04.520,"Because after the implementation of
'one-person, one-vote' suffrage,"
00:26:04.520,00:26:07.120,到最后有钱的人,00:26:04.520,00:26:09.080,"the rich people can finally buy votes with money,"
00:26:07.120,00:26:09.080,金钱就可以买到选票,,,
00:26:09.120,00:26:11.560,因为全台湾,00:26:09.120,00:26:12.400,"because in Taiwan and the United States,"
00:26:11.880,00:26:14.600,美国除了欧洲少数地方以外,00:26:12.400,00:26:14.600,"and most places in Europe,"
00:26:14.600,00:26:16.240,大部分的媒体,,,
00:26:16.240,00:26:17.600,绝大部分的媒体,00:26:14.600,00:26:20.080,most of the media are controlled by capital.
00:26:17.600,00:26:20.080,都掌控在资本家手里,,,
00:26:20.560,00:26:22.240,你有钱就可以买个报纸,00:26:20.560,00:26:22.740,I can buy newspapers.
00:26:23.120,00:26:24.760,然后买报纸还不高兴,,,
00:26:24.760,00:26:26.480,我再买两个电视台,00:26:23.460,00:26:26.820,"And then I can also buy two TV channels,"
00:26:26.920,00:26:27.920,广播电台,00:26:26.940,00:26:28.100,"a radio channel,"
00:26:28.200,00:26:29.960,然后网络平台,00:26:28.200,00:26:29.960,and online platforms.
00:26:30.200,00:26:31.280,我多少钱,,,
00:26:31.280,00:26:32.400,我就可以买多少,00:26:30.200,00:26:32.400,"I can buy as many as possible,"
00:26:32.440,00:26:34.600,然后我就可以决定要怎么样,00:26:32.440,00:26:34.600,and then I can decide what to promote.
00:26:34.600,00:26:35.720,然后影响议员,00:26:34.600,00:26:35.720,I can also affect the MPs
00:26:35.760,00:26:36.840,因为议员要当选,,,
00:26:36.840,00:26:38.520,他需要露面,00:26:35.760,00:26:38.460,because they need to make appearances to be elected.
00:26:38.520,00:26:39.640,然后他需要沟通,,,
00:26:39.640,00:26:40.680,他需要广告,00:26:38.520,00:26:40.860,They need to communicate and advertise.
00:26:40.720,00:26:42.640,然后这些议员不听我的话,00:26:40.860,00:26:42.640,"If the MPs are not obedient,"
00:26:42.640,00:26:43.720,我就不让你上电视,00:26:42.640,00:26:43.720,they will not be allowed to appear on TV.
00:26:43.720,00:26:44.960,这些议员,,,
00:26:44.960,00:26:47.360,你胆敢去帮助我的对手,00:26:43.720,00:26:47.360,"If the MPs dare to help my opponents,"
00:26:47.480,00:26:49.440,我就每天报纸修理你,00:26:47.480,00:26:49.440,my newspaper will criticize them every day.
00:26:49.920,00:26:50.040,你,,,
00:26:50.080,00:26:50.600,想干哪,00:26:49.760,00:26:51.660,That was how they did it back then.
00:26:52.000,00:26:55.240,一个民主制度设计的困境,00:26:51.700,00:26:54.940,This is a dilemma in democratic system design -
00:26:56.480,00:26:58.680,尤其在台湾特别彰显,00:26:56.480,00:26:58.680,especially obvious in Taiwan.
00:26:58.800,00:27:01.200,你必须看到五年十年,,,
00:27:01.240,00:27:02.720,二十年之后,00:26:58.800,00:27:04.160,"You have to look 5, 10, and 20 years ahead."
00:27:02.760,00:27:04.160,会是什么样子,,,
00:27:04.200,00:27:06.240,而当五年十年,00:27:04.200,00:27:07.400,"But after 5, 10, or 20 years,"
00:27:06.240,00:27:06.640,十五年,,,
00:27:06.640,00:27:07.400,二十年之后,,,
00:27:07.400,00:27:09.840,我执政的人我已经下台了,00:27:07.400,00:27:09.840,this ruler is no longer in office.
00:27:09.960,00:27:11.440,台湾在日本时代,00:27:09.960,00:27:12.140,"When Taiwan was under Japanese colonial rule,"
00:27:11.480,00:27:12.560,日据时代,,,
00:27:12.560,00:27:14.920,85%的农民,00:27:12.140,00:27:17.120,85% of the farmers in Taiwan were tenant farmers with no land.
00:27:14.920,00:27:16.080,都是佃农,,,
00:27:16.120,00:27:17.120,都没有土地,,,
00:27:17.120,00:27:19.040,等到两蒋回来之后,00:27:17.120,00:27:19.460,"After the ""two Chiangs"" came back,"
00:27:19.480,00:27:21.560,几乎三等佃农,00:27:19.460,00:27:22.500,almost all the third-class tenant farmers and poor households
00:27:21.560,00:27:22.560,三等评户,,,
00:27:22.600,00:27:24.000,都有自己的米饭吃,,,
00:27:24.040,00:27:25.240,都有自己的土,00:27:22.600,00:27:25.500,"had their rice to eat, and they all had their land."
00:27:25.240,00:27:26.600,包括陈水扁他们家,00:27:25.560,00:27:27.520,Chen Shui-bian's family was one of them:
00:27:27.400,00:27:28.640,佃农出身,00:27:27.520,00:27:29.460,he was born in a tenant farmer family and
00:27:28.640,00:27:30.800,就是靠着两讲,,,
00:27:30.800,00:27:31.760,然后开始给你,00:27:29.460,00:27:32.440,obtained some land thanks to the policy.
00:27:31.800,00:27:32.440,土地了,,,
00:27:32.800,00:27:34.840,然后开始强迫教育,00:27:32.800,00:27:35.000,"The ""two Chiangs"" began obligational education."
00:27:34.880,00:27:37.080,然后让穷困的小孩子,00:27:35.000,00:27:38.520,So that poor children could go to the military and public school.
00:27:37.120,00:27:38.520,他可以去考军公教,,,
00:27:38.560,00:27:40.600,所以陈水扁他的姐姐们,00:27:38.560,00:27:41.700,Chen Shui-bian's sisters all passed exams to be teachers
00:27:40.600,00:27:42.000,都是去考老师,,,
00:27:42.040,00:27:42.760,出来以后,,,
00:27:42.760,00:27:43.760,他就终身职,00:27:42.040,00:27:45.180,and they had life-time employment.
00:27:43.760,00:27:44.480,终身俸,,,
00:27:44.480,00:27:45.600,他一辈子吃喝不愁,,,
00:27:45.640,00:27:47.160,他一袋他就翻身了,00:27:45.180,00:27:47.160,It only took one generation to change a family's life.
00:27:47.160,00:27:49.880,然后开始发展纺织业,,,
00:27:49.880,00:27:50.840,轻工业,00:27:47.160,00:27:52.840,"Taiwan then began to develop textile and light industry, as well as electronics industries."
00:27:50.840,00:27:52.840,然后电子业,,,
00:27:53.200,00:27:56.360,一每一步其实都跟西方的,00:27:53.200,00:27:58.640,Every step was contrary to Western theories.
00:27:56.760,00:27:58.640,理论是方相反,,,
00:27:59.160,00:28:00.440,都是政府在看,,,
00:28:00.440,00:28:03.480,说我现在我需要高速公路,00:27:59.160,00:28:03.180,"For example, the government found they need to build highways."
00:28:03.480,00:28:04.800,它要盖高速公路的时候,,,
00:28:04.800,00:28:07.480,当时所有的人都是反对的,00:28:03.480,00:28:07.480,"When the construction started,  everyone opposed it."
00:28:07.560,00:28:09.400,车街上没有几部车,00:28:07.560,00:28:09.500,"""There are barely any cars on the streets."""
00:28:09.440,00:28:10.160,你开高速公路,,,
00:28:10.160,00:28:11.880,都是给有钱人开的,00:28:09.500,00:28:12.160,"""Highways are for the rich."""
00:28:12.240,00:28:12.760,好,,,
00:28:13.240,00:28:15.680,如果是以台湾现在的制度,00:28:13.320,00:28:17.800,"If this was in Taiwan's current system,
they would never be able to build any highway."
00:28:16.960,00:28:17.040,对,,,
00:28:17.040,00:28:18.000,盖不了高速登陆,,,
00:28:18.040,00:28:20.400,台湾现在一定还在推牛车,00:28:18.040,00:28:21.420,"Taiwanese would still be pushing ox-wagons, I'm sure."
00:28:20.840,00:28:21.600,绝对,,,
00:28:21.600,00:28:22.880,因为每个人都反对,00:28:21.600,00:28:23.640,Because everyone is opposed to it.
00:28:23.560,00:28:25.760,所以民主内在的一个困局,00:28:23.640,00:28:26.500,"Therefore, the inner dilemma of democracy is"
00:28:25.760,00:28:27.720,是绝大多数的,,,
00:28:27.760,00:28:29.840,人对于很,00:28:26.500,00:28:30.800,that most people really have no time or ability
00:28:29.880,00:28:31.440,复杂的一个法案,,,
00:28:31.600,00:28:32.840,他真的没有时间,00:28:30.800,00:28:34.580,to understand a complicated plan or policy.
00:28:32.840,00:28:34.240,真的没有能力了解,,,
00:28:34.240,00:28:37.440,我在台湾念最好的高中北一女,00:28:34.580,00:28:37.600,"I was studying at Taipei First Girls High School, the best high school."
00:28:37.600,00:28:40.400,那个时候家父就希望我能够读一,00:28:37.600,00:28:40.520,My father wanted me to study medicine.
