00:42:57.920,00:43:00.040,享受这种新的意义的挖掘,00:42:57.580,00:42:59.860,Enjoy the explorations in a new sense.
00:43:00.080,00:43:01.120,这个特别棒,00:42:59.860,00:43:01.000,It will be great.
00:43:01.120,00:43:01.520,赵老师,,,
00:43:01.520,00:43:03.000,我们说到观察中国,00:43:01.000,00:43:03.000,"Prof. Zhang, you said that when observing China,"
00:43:03.000,00:43:04.200,呃不要盲人摸象,00:43:03.000,00:43:04.260,"we should avoid being ""blind men and an elephant""."
00:43:04.200,00:43:05.000,最后也想问一下,00:43:04.260,00:43:05.320,"In the end, I would like to ask"
00:43:05.000,00:43:05.200,您,,,
00:43:05.200,00:43:06.240,还有什么期许,,,
00:43:06.280,00:43:07.360,想跟大家讲,00:43:05.320,00:43:07.340,is there any other advice you have?
00:43:07.680,00:43:08.800,呃我就觉得,,,
00:43:08.800,00:43:09.520,就是,,,
00:43:09.520,00:43:13.080,指标体系创新刻不容缓,00:43:07.340,00:43:12.900,I think it is urgent to innovate the indicator system.
00:43:13.200,00:43:14.000,以西方玩,,,
00:43:14.000,00:43:16.240,这个玩的是如火纯青,00:43:12.900,00:43:15.840,The West is quite good at it.
00:43:16.280,00:43:17.760,唉动不动就弄个指标,00:43:15.840,00:43:17.840,One indicator after another.
00:43:17.760,00:43:19.440,这个哥们你看看这个破绽,00:43:17.840,00:43:20.380,But they are all easy to crack [to find flaws in].
00:43:19.440,00:43:20.640,到处都是破绽,,,
00:43:20.640,00:43:21.880,他还敢用唉,00:43:20.380,00:43:21.640,But they still dare to use them.
00:43:21.920,00:43:23.080,所以我觉得这方面,00:43:21.640,00:43:23.100,"So I think from this aspect,"
00:43:23.080,00:43:24.000,我们这一块,,,
00:43:24.000,00:43:24.960,我们的学生,00:43:23.100,00:43:26.260,"first, our scholars should not be bamboozled;"
00:43:25.000,00:43:25.280,第一,,,
00:43:25.280,00:43:26.400,不要被他们忽悠,,,
00:43:26.560,00:43:28.600,要形成自己的指标体系,00:43:26.260,00:43:28.700,"second, we need to establish our own indicator system,"
00:43:28.600,00:43:29.560,让你这指标来看,,,
00:43:29.560,00:43:31.800,西方看整个世界,00:43:28.700,00:43:31.360,and use it to observe the West and the whole world.
00:43:31.840,00:43:33.400,好好谢谢张老师,00:43:31.360,00:43:33.220,"Alright, thank you Prof. Zhang."
00:43:33.440,00:43:35.440,掌声再次送给张老师,00:43:33.220,00:43:35.220,Another round of pplause to Prof. Zhang .
00:43:38.320,00:43:40.560,中国已经崛起是和平的崛起,00:43:38.460,00:43:40.420,China has risen in peace.
00:43:40.720,00:43:41.640,这个你经济好了,,,
00:43:41.640,00:43:42.720,可是你素质没跟上来,00:43:40.420,00:43:43.460,"The economy has been developed,
but people are still bad-mannered."
00:43:42.840,00:43:43.240,拉呀,,,
00:43:43.280,00:43:46.080,是否一定是竞争大过于合作,00:43:43.460,00:43:45.980,"Must it be that competition is
greater than cooperation?"
00:43:46.400,00:43:47.720,绝大多数中国人在改革开放的,00:43:45.980,00:43:48.580,"The vast majority of Chinese benefit
from the reform and opening up."
00:43:47.720,00:43:48.360,过程中,,,
00:43:48.400,00:43:49.440,受益的,,,
00:43:49.640,00:43:52.240,这就是中国听张维,00:43:48.580,00:43:52.400,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 微信公众号/微博: 鹊桥小队翻译组"
