00:36:37.040,00:36:38.160,当时我就一个观点,,,
00:36:38.160,00:36:39.800,我说其实你们不用开会,00:36:37.040,00:36:40.475,I had only one point - this conference was not necessary.
00:36:39.960,00:36:41.360,你们唯一要做的一件事,,,
00:36:41.360,00:36:42.600,就是回到地中海,00:36:40.480,00:36:43.100,"The only thing you should do is to go
back to the Mediterranean,"
00:36:42.600,00:36:43.280,叙利亚,,,
00:36:43.280,00:36:44.560,利比亚那些地区,,,
00:36:44.560,00:36:46.400,恢复当地的政治秩序,00:36:43.100,00:36:46.140,"including Syria and Libya, to restore political order."
00:36:46.680,00:36:47.960,什么问题都解决了,00:36:46.560,00:36:48.320,All problems will be solved.
00:36:49.040,00:36:50.840,只要当地的生活安定了,00:36:48.820,00:36:52.500,"As long as the local life is back in order,
people will not leave."
00:36:50.840,00:36:52.120,什么人都不往外走了,,,
00:36:52.360,00:36:54.320,因为大家都是想在自己的,,,
00:36:54.400,00:36:55.360,谁愿意远离,00:36:52.500,00:36:56.832,"- They all miss home.
- Yes, who likes leaving their home?"
00:36:55.400,00:36:57.320,固定背景离乡对吧,,,
00:36:57.400,00:36:59.120,我们再来看看这边有没有朋友,00:36:57.140,00:36:59.580,"Let's see if anyone in the audience here
would like to ask a question."
00:36:59.120,00:36:59.360,提问,,,
00:36:59.400,00:37:00.320,来欢迎这位,00:36:59.580,00:37:00.840,"Yes, please."
00:37:00.840,00:37:01.800,阿拉伯之春,,,
00:37:01.840,00:37:04.280,是阿拉伯世界追求民主,00:37:00.840,00:37:03.940,"The ""Arab Spring"" is a movement to pursue"
00:37:04.280,00:37:05.200,追求平等,,,
00:37:05.200,00:37:06.880,而发掀起的一场运动,00:37:03.965,00:37:06.645,equality and democracy in Arab world.
00:37:06.880,00:37:08.040,这也充分说明了,,,
00:37:08.040,00:37:09.840,全世界人民都是,00:37:06.645,00:37:12.240,"It well demonstrated that people around the world
long for equality and democracy."
00:37:09.880,00:37:10.960,热渴望,,,
00:37:10.960,00:37:12.800,民族渴望平等的,,,
00:37:13.080,00:37:15.240,然后我想问的问题是,,,
00:37:15.560,00:37:17.760,导致阿拉伯之冬的根本原因是,00:37:12.780,00:37:18.420,"My question is: what is the root cause
of the ""Arab Winter""?"
00:37:17.760,00:37:18.480,什么,,,
00:37:18.720,00:37:18.960,好,,,
00:37:18.960,00:37:19.440,请坐,,,
00:37:19.440,00:37:20.400,这个朋友的问题,00:37:18.720,00:37:20.200,"Sure, please be seated."
00:37:20.400,00:37:22.320,我觉得他第一个观点很有意思,00:37:20.200,00:37:22.360,His first point is very interesting.
00:37:22.320,00:37:23.520,他认为这个确实是,,,
00:37:23.520,00:37:24.000,当地人民,,,
00:37:24.000,00:37:25.440,追求民主的一项运动我们,00:37:22.360,00:37:25.720,"He thinks it's indeed a movement
for local people to pursue democracy."
00:37:25.440,00:37:26.720,大家怎么来看,00:37:25.720,00:37:27.180,What is your opinion?
00:37:27.240,00:37:28.640,呃阿拉伯地区,,,
00:37:28.920,00:37:32.560,老百姓去追求就业平等,00:37:27.260,00:37:36.900,"The demands by Arabs for jobs, equality,
a better life, and dignity,"
00:37:32.880,00:37:35.240,以及生活质量的提高,,,
00:37:35.240,00:37:36.960,尊人的尊严等等,,,
00:37:37.040,00:37:37.760,这些诉求,,,
00:37:37.760,00:37:39.400,是值得同情和认可的,00:37:37.180,00:37:39.520,are acceptable and understandable.
00:37:39.600,00:37:40.720,但是一定要注意,,,
00:37:40.720,00:37:41.200,就是,00:37:39.520,00:37:42.840,"However, political activities cannot go too far."
00:37:41.200,00:37:43.240,政治一定要讲究一个度,,,
00:37:43.600,00:37:45.400,你在追求这样一个目标的时候,00:37:43.180,00:37:46.215,"Specifically, when you are pursuing this goal,"
00:37:45.400,00:37:47.680,你要知道自己行为和后果之间的,,,
00:37:47.680,00:37:48.240,关系,00:37:46.220,00:37:49.400,you need to know what your actions can result in.
00:37:48.240,00:37:50.760,要知道我应该做到什么度为止,00:37:49.400,00:37:51.965,To what extent should you stop?
00:37:51.240,00:37:52.080,是不是,,,
00:37:52.600,00:37:54.160,把一切的政治秩序,00:37:51.965,00:37:55.220,Should you overturn the existing political system?
00:37:54.280,00:37:55.520,给颠覆掉了,,,
00:37:55.560,00:37:57.600,对我追求这个目标就有帮助,00:37:55.420,00:37:57.860,Is this helpful to your goal?
00:37:57.600,00:38:00.480,这是一个需要政治智慧的问题,00:37:57.860,00:38:00.420,You need political wisdom to think it through.
00:38:01.000,00:38:03.080,另外在这里边还要考虑到,00:38:01.080,00:38:06.200,"Besides, methods and means should also be considered."
00:38:04.200,00:38:05.520,这个手段和方法问题,,,
00:38:05.520,00:38:06.600,其实你会发现,,,
00:38:06.600,00:38:07.960,西方在这个问题上,,,
00:38:07.960,00:38:09.440,是非常双标的,00:38:06.340,00:38:09.640,Western countries hold double standards about this.
00:38:09.720,00:38:10.240,对吧,,,
00:38:10.280,00:38:12.560,你如果去了解美国的言论自由,,,
00:38:12.560,00:38:13.680,或者机会自由,00:38:09.980,00:38:16.400,"A lot of rules can be found regarding the right of free speech and freedom of assembly in the U.S.,"
00:38:13.720,00:38:15.000,它的条款里边,,,
00:38:15.040,00:38:16.760,有很多具体的规定,,,
00:38:16.760,00:38:17.520,比如说,00:38:16.400,00:38:17.940,"for example,"
00:38:17.560,00:38:18.320,美国有一条,,,
00:38:18.320,00:38:19.920,不能影响交通影响,00:38:18.100,00:38:21.720,"during the assembly, you cannot affect traffic.
Otherwise, you will be arrested."
00:38:19.960,00:38:20.320,交通,,,
00:38:20.320,00:38:20.920,马上逮捕,,,
00:38:20.920,00:38:21.800,二话不说,,,
00:38:21.800,00:38:23.280,所以你看在华尔街,00:38:22.020,00:38:24.505,"Whether it's Wall Street, New York, or Washington,"
00:38:23.280,00:38:24.680,在纽约华盛顿,,,
00:38:24.880,00:38:25.800,游行示威的时候,,,
00:38:25.800,00:38:26.480,警察一来,,,
00:38:26.520,00:38:27.200,所有的人,00:38:24.505,00:38:29.640,"all demonstrators will return to the curb
when the police come."
00:38:27.200,00:38:29.920,会退到人行道的道边石上,,,
00:38:30.320,00:38:32.080,它的规则是非常明确的,00:38:29.940,00:38:31.840,The rules are clear.
00:38:32.080,00:38:32.960,但是在香港,,,
00:38:33.160,00:38:34.400,西方人就不这么讲,00:38:31.840,00:38:34.735,"However, the west doesn't say so about Hong Kong."
00:38:34.400,00:38:36.160,所以这里边这里边有个陷阱,00:38:34.740,00:38:37.760,Here is the trick.
00:38:37.000,00:38:37.480,什么陷阱,,,
00:38:38.240,00:38:39.960,当你为了一些,,,
00:38:40.040,00:38:42.080,有合理性的诉求,00:38:38.000,00:38:43.740,"When you voice your opinions and reasonable demands,"
00:38:42.080,00:38:43.920,来发出自己的声音的时候,,,
00:38:43.920,00:38:46.680,你要防止被别人别有用心的利用,00:38:43.740,00:38:46.940,be aware of being manipulated by others.
00:38:48.320,00:38:49.400,我再补充一点,,,
00:38:49.480,00:38:53.080,实际上是美国学者汤廷顿讲的,00:38:47.880,00:38:52.920,"I want to add a point, from Samuel Phillips Huntington,
[American political scientist]"
00:38:53.840,00:38:54.960,我觉得站得住脚,00:38:53.180,00:38:55.720,which I think it's defensible.
00:38:54.960,00:38:56.080,他这个观点,,,
00:38:57.440,00:38:58.360,你发觉没有,00:38:56.135,00:38:59.175,Have you noticed the real problems
00:38:58.400,00:39:00.040,阿拉伯之春颜色革命,,,
00:39:00.080,00:39:01.360,都是一个什么问题,00:38:59.180,00:39:01.480,"of the ""Arab Spring"" and the color revolution?"
00:39:01.360,00:39:04.480,叫做政治参与爆炸,00:39:01.480,00:39:04.660,It's called political participation explosion.
00:39:06.120,00:39:07.520,旁听的讲这么一个观点,00:39:05.200,00:39:07.920,Huntington pointed out
00:39:07.520,00:39:10.440,就一方面是政治参与,00:39:08.400,00:39:10.100,political participation is one factor
00:39:10.440,00:39:12.680,一方面是体制建设,00:39:10.180,00:39:12.300,and institution building is another.
00:39:13.120,00:39:14.800,这两个如果不匹配的话,00:39:12.820,00:39:15.540,"If the two are not at the same level,"
00:39:15.280,00:39:17.400,如果政治参与率这么高,00:39:15.540,00:39:19.240,"for example, if political participation is high
and institution building is low,"
00:39:17.400,00:39:18.480,政治体制这么低,,,
00:39:19.600,00:39:21.720,动荡革命混乱,00:39:19.240,00:39:21.900,"it leads to unrest, revolution, and chaos."
00:39:22.400,00:39:24.120,这就阿拉伯之争最大的问题,00:39:22.560,00:39:24.400,That's the biggest problem.
00:39:24.480,00:39:26.480,所以这两个一定要相适应,00:39:24.400,00:39:26.920,The two factors must match
00:39:26.480,00:39:28.760,才能保持我们的有序的,00:39:27.085,00:39:29.400,to maintain an orderly political system.
00:39:28.960,00:39:29.680,政治,,,
00:39:29.720,00:39:31.680,否则就是失去就动乱,00:39:29.400,00:39:32.540,"Otherwise, it's disorder and unrest."
00:39:31.680,00:39:33.360,然后付出沉重的代价,,,
00:39:33.400,00:39:36.400,我老说千万就是不要有政治,00:39:32.760,00:39:38.260,"I always say, ""Don't be romantic about politics."""
00:39:36.400,00:39:37.520,浪漫主义,,,
00:39:37.560,00:39:39.800,甚至是一个要有高度的,,,
00:39:40.040,00:39:42.240,现实感和一种命运感,00:39:38.380,00:39:43.860,"Politics has a high sense of reality, destiny,
and responsibility to the country."
00:39:42.560,00:39:44.280,对国家的责任感,,,
00:39:45.000,00:39:45.880,你才能够主政,00:39:43.860,00:39:47.060,"Otherwise, you should not govern."
00:39:45.880,00:39:47.480,否则要出大问题的,,,
00:39:47.720,00:39:49.520,多少人被西方话语忽悠啊那,00:39:47.240,00:39:50.020,So many people are deceived by the westerner discourse.
00:39:49.560,00:39:50.560,你比方说民族,,,
00:39:50.600,00:39:51.680,我们热爱民族,00:39:50.020,00:39:52.060,"For example, democracy, we love democracy."
00:39:52.040,00:39:53.200,你把它具体化,,,
00:39:53.200,00:39:54.760,是什么样的民族,00:39:52.060,00:39:54.640,You have to be specific - what kind of democracy?
00:39:55.360,00:39:56.680,我们只有再来讨论,00:39:55.040,00:39:56.980,And then we can talk about it.
00:39:57.320,00:39:58.600,这样就好办了,00:39:57.020,00:40:00.025,"Is it the money-talk democracy like in the U.S.,"
00:39:58.600,00:40:00.080,要是美国这样的前族吗,,,
00:40:00.080,00:40:01.120,还是什么样的民族,,,
00:40:01.320,00:40:03.400,西方老师很抽象的概念,00:40:00.025,00:40:02.905,or something else? The West likes abstract concepts.
00:40:03.480,00:40:04.880,抽象也不是不能谈,00:40:03.140,00:40:04.740,Abstract concepts are fine.
00:40:04.880,00:40:06.480,你就直接问美国人,00:40:04.780,00:40:07.880,"For example, people around the world love peace,"
00:40:06.560,00:40:07.840,全世界都热爱和平,,,
00:40:07.880,00:40:09.760,我们把和平定为普世价值,00:40:07.880,00:40:10.920,"ask Americans if they are willing to
accept peace as a universal value?"
00:40:09.760,00:40:10.840,美国就不愿意,,,
00:40:11.760,00:40:14.000,美国要保留用武的权利,00:40:11.000,00:40:14.060,America chooses to reserve the right to use weapons.
00:40:14.480,00:40:17.240,中国人讲实践检验真理的唯一,00:40:14.240,00:40:17.900,"Chinese people say ""Practice is the only criterion to examine the truth."""
00:40:17.240,00:40:17.560,标准,,,
00:40:17.560,00:40:19.400,你可以有良好的愿望,00:40:17.900,00:40:20.280,"You can have many beautiful wishes,"
00:40:19.720,00:40:20.360,太多了唉,,,
00:40:20.360,00:40:22.400,但是一定要有一个,,,
00:40:22.760,00:40:25.840,符合自己民情国情的实现方法,00:40:20.285,00:40:25.080,"but you have to have a practical method
that is in line with national conditions."
00:40:25.920,00:40:26.960,否则的话,,,
00:40:26.960,00:40:28.560,很可能是良好的愿望,00:40:25.740,00:40:30.620,"Otherwise, the beautiful wishes may become heavy prices to pay."
00:40:28.600,00:40:31.160,最后带来很沉重的代价,,,
00:40:32.560,00:40:34.920,我们都说政治是一个非常严肃的,00:40:32.440,00:40:35.000,We say politics is a very serious topic.
00:40:34.920,00:40:35.200,话题,,,
00:40:35.200,00:40:37.000,他其实还是个非常高度的,00:40:35.000,00:40:38.700,"It is also highly professional, which"
00:40:37.040,00:40:38.360,专业性的一个话题,,,
00:40:38.720,00:40:39.600,光有理想,,,
00:40:39.600,00:40:40.880,光有浪漫是不够的,00:40:38.700,00:40:42.320,"requires practical ways to achieve,
instead of just romantic ambitions."
00:40:40.920,00:40:41.920,要有现实的实现,,,
00:40:41.960,00:40:43.200,路径,,,
00:40:43.440,00:40:46.480,不同观点可以互相讨论辩论,00:40:43.080,00:40:45.900,Different ideas can be discussed.
00:40:46.520,00:40:47.040,好,,,
00:40:47.240,00:40:48.600,我们全场最后一个问题,00:40:46.720,00:40:49.220,One last question. Welcome.
00:40:48.600,00:40:49.360,来欢迎,,,
00:40:49.800,00:40:50.800,我的问题就是,,,
00:40:50.800,00:40:52.920,今天怎么借助一带一路,00:40:49.495,00:40:52.635,My question is how to help these Arab countries
00:40:52.920,00:40:55.520,来帮助这些阿拉伯国家,00:40:52.635,00:40:55.415,"through the ""Belt and Road Initiative""?"
00:40:55.520,00:40:58.400,怎么样在他们的阿拉伯之冬当中,00:40:55.420,00:41:00.800,"How can we send our warmth continuously during their ""winter""?"
00:40:58.440,00:41:00.840,送去持续的温暖,00:41:00.900,00:41:03.160,"- Thank you.
- Thank you."
00:41:03.280,00:41:04.680,如何通过一带一路,00:41:03.160,00:41:06.040,"How to help these countries through
the ""Belt and Road Initiative""."
00:41:04.680,00:41:06.200,来帮助这些国家,,,
00:41:06.680,00:41:08.600,其实也不需要他来学习我们的,00:41:06.560,00:41:09.200,"Actually, they don't need to learn
our model of development."
00:41:08.600,00:41:09.280,模式,,,
00:41:09.480,00:41:11.240,有些很基础的东西,00:41:09.380,00:41:11.380,There are many fundamental things.
00:41:11.360,00:41:13.320,比如在西方的殖民体系,,,
00:41:13.360,00:41:15.120,和新殖民体系之下,00:41:11.560,00:41:15.200,"Under the western colonization system,
a third-world country can obtain"
00:41:15.120,00:41:17.280,它是可以给第三世界国家,,,
00:41:17.280,00:41:18.000,给你民主,00:41:15.200,00:41:20.560,"democracy, a legal system, a constitutional government,"
00:41:18.000,00:41:18.800,给你法制,,,
00:41:18.800,00:41:19.520,给你宪政,,,
00:41:19.560,00:41:20.520,给你很多东西,,,
00:41:20.560,00:41:21.440,跟言论自由,,,
00:41:21.440,00:41:22.240,多党竞争,00:41:20.560,00:41:23.540,"freedom of speech, multi-party competition,
and many other things."
00:41:22.240,00:41:23.200,唯独有两件东西,,,
00:41:23.200,00:41:23.800,它不给,,,
00:41:23.840,00:41:25.280,第一是基础设施,00:41:23.545,00:41:26.625,Except for two things - infrastructure and industrialization.
00:41:25.280,00:41:26.480,第二是工业化,,,
00:41:26.720,00:41:28.440,这两个东西是真正基础的,00:41:26.625,00:41:28.620,These two are fundamental.
00:41:28.440,00:41:30.240,包括从政治角度来讲,,,
00:41:30.240,00:41:32.200,政治建构如果没有基础设施,00:41:28.620,00:41:34.195,"Even from the perspective of politics, politics cannot
be built without infrastructure and industrialization."
00:41:32.240,00:41:33.000,没有工业化,,,
00:41:33.040,00:41:34.480,你政治是建立不起来的,,,
00:41:34.520,00:41:36.480,那么中国在一带一路沿线地区,00:41:34.195,00:41:37.295,"Through the ""Belt and Road Initiative"","
00:41:36.520,00:41:38.280,做的最重要最有功德的一件事,,,
00:41:38.320,00:41:39.080,就是第一,,,
00:41:39.120,00:41:40.200,我给你基础设施,00:41:37.300,00:41:41.220,"they benefited from China's assistance in
infrastructure and industrialization."
00:41:40.240,00:41:41.640,第二给你工业化,,,
00:41:41.680,00:41:43.760,我去过一带一路沿线的一些地方,00:41:41.220,00:41:43.525,"I have been to some areas along
the ""Belt and Road Initiative"","
00:41:43.760,00:41:45.840,看到当地基本上没有工作过的人,00:41:43.525,00:41:46.020,"and I saw populations who hadn't worked
for hundreds of years"
00:41:45.840,00:41:47.360,开始跑到工厂里面去上班,00:41:46.020,00:41:48.600,started working in factories and earning salaries.
00:41:47.360,00:41:48.040,拿工资了,,,
00:41:48.040,00:41:50.760,我觉得这就是一非常好的第一步,00:41:48.600,00:41:50.595,This is a great first step.
00:41:50.800,00:41:52.200,所以我在国外开会,00:41:50.595,00:41:53.585,"So I joked when I attended meetings overseas,"
00:41:52.200,00:41:53.840,我曾经开玩笑讲过,,,
00:41:53.840,00:41:55.920,我说你们美国人是死神,00:41:53.585,00:41:57.720,"that you Americans are the Grim Reaper,
throwing bombs everywhere you go,"
00:41:56.000,00:41:57.400,你们到哪都是扔炸弹,,,
00:41:57.440,00:41:59.080,我们中国人是财神,,,
00:41:59.080,00:42:01.040,我们到哪都带着大家一起发财,00:41:57.820,00:42:01.200,"and we Chinese are ""God of Wealth"",
bringing fortune everywhere we go."
00:42:01.040,00:42:02.040,当然这个是开玩笑,,,
00:42:02.040,00:42:03.040,但是实际上,,,
00:42:03.080,00:42:05.160,你想美国在历史上,00:42:01.200,00:42:05.840,"Though it is a joke, think about it: the U.S has started
more than 200 wars in history -"
00:42:05.400,00:42:06.520,发动过200多场战争,,,
00:42:06.560,00:42:08.320,但是不同的统计有的说法,00:42:05.840,00:42:07.635,statistics may be different.
00:42:08.320,00:42:08.600,认为,,,
00:42:08.600,00:42:09.280,美国历史上,00:42:07.635,00:42:10.780,Some people say the U.S. has only 17 years without wars in history.
00:42:09.280,00:42:10.840,只有17年没打过仗,,,
00:42:10.880,00:42:11.600,有人算过,,,
00:42:11.600,00:42:14.160,美国平均每天在地球上扔下多少,00:42:10.800,00:42:16.760,"Somebody calculated that everyday, the U.S.
throws a more than 10 bombs onto the earth."
00:42:14.200,00:42:15.520,大概十几颗炸弹,,,
00:42:16.080,00:42:18.200,然后有一个巴西学者叫班德拉,,,
00:42:18.240,00:42:18.800,统计过,00:42:16.780,00:42:19.865,"Bandeira, a Brazilian scholar, has counted"
00:42:18.800,00:42:20.000,美国在二战之后,,,
00:42:20.040,00:42:21.960,在地球上杀死了600多万人,00:42:19.865,00:42:22.845,"the U.S. killed more than 6 million people
after the Second World War."
00:42:22.160,00:42:23.960,那么你这样一个国家,,,
00:42:24.360,00:42:25.960,你给别人带来的是什么,00:42:22.845,00:42:25.980,What can such a country bring to others?
00:42:26.000,00:42:27.720,中国其实不需要他来学我的模式,00:42:25.980,00:42:27.720,China doesn't want to promote its model.
00:42:27.760,00:42:30.000,大家各过各的百花齐放,00:42:27.720,00:42:30.760,"We can go separate ways.
""Let all flowers bloom together."""
00:42:30.440,00:42:33.160,但基础设施和工业条件具备了,00:42:30.760,00:42:32.873,"However, all countries can be prosperous together"
00:42:33.160,00:42:33.680,之后,,,
00:42:33.680,00:42:34.880,大家可以一起繁荣,00:42:32.880,00:42:35.680,when equipped with infrastructure and industrial conditions.
00:42:34.880,00:42:37.560,可以变成一个互利共赢互补的,00:42:35.680,00:42:38.740,"We can build a mutually beneficial, win-win and
complementary global economy."
00:42:37.560,00:42:38.800,这样一个全球经济体,,,
00:42:38.880,00:42:40.360,这就是我们中央领导人提的,,,
00:42:40.360,00:42:42.480,叫人类命运共同体对,00:42:38.740,00:42:42.640,"That's what our leaders said,
""a community with a shared future for mankind""."
00:42:43.160,00:42:46.320,接着范守讲的战神和财神啊,00:42:42.640,00:42:45.980,"I want to continue with the topic,
God of War and God of Wealth."
00:42:46.680,00:42:47.720,你看,,,
00:42:47.800,00:42:50.880,当初美国发动这么多战争,00:42:46.700,00:42:49.900,The U.S. started so many wars.
00:42:50.880,00:42:51.680,最新的案例,,,
00:42:51.680,00:42:55.120,就是这个很有名的电话,00:42:50.880,00:42:54.080,The newest story is a famous call
00:42:55.440,00:42:56.600,特朗普,,,
00:42:56.640,00:42:58.360,打电话问卡特,00:42:54.080,00:43:00.460,"from Trump to Carter, ex-president in his 90s."
00:42:58.360,00:43:00.880,美国的90多岁的前总统,,,
00:43:01.160,00:43:04.000,说中国要超过我们了怎么办呢,00:43:01.020,00:43:03.720,"Trump asked, what do we do as China is taking us over?"
00:43:04.440,00:43:05.560,卡特就跟他讲了,00:43:03.920,00:43:05.500,Then Carter told thim that
00:43:05.560,00:43:05.800,说,,,
00:43:05.800,00:43:08.280,你看中国过去40年,00:43:05.520,00:43:07.360,over the past 40 years
00:43:08.320,00:43:09.880,没有发动任何战争,00:43:07.360,00:43:10.000,China hasn't started any wars
00:43:09.920,00:43:10.560,没有打仗,,,
00:43:10.560,00:43:12.080,我们过去200多年,00:43:10.220,00:43:12.860,while we have been in wars during the past 200 years.
00:43:12.080,00:43:13.080,一直在打仗,,,
00:43:14.040,00:43:16.200,所以就造成了这样的问题,00:43:13.960,00:43:16.880,That's why we are in this situation.
00:43:16.200,00:43:17.960,他说我们只要拿出1万亿,,,
00:43:17.960,00:43:20.120,我们就有世界一流的基础设施,00:43:16.885,00:43:19.415,"We can have the best infrastructure
if we invest one trillion."
00:43:20.280,00:43:22.440,我们就浪费了3万亿去打仗,00:43:19.800,00:43:23.580,"However, we wasted three trillions to
wage wars, which is a huge mistake."
00:43:22.520,00:43:24.280,犯了巨大的错误,,,
00:43:24.400,00:43:28.320,实际上首先一个国家的发展,00:43:24.340,00:43:29.940,"Actually, the development and
modernization of a country"
00:43:28.360,00:43:30.000,一个国家的现代化,,,
00:43:30.360,00:43:31.000,本质上要,,,
00:43:31.040,00:43:33.080,靠这个国家自己的,00:43:30.180,00:43:33.500,essentially depends on its own people.
00:43:33.120,00:43:34.280,人民,,,
00:43:34.320,00:43:36.120,找到一条正确的道路,00:43:34.240,00:43:38.360,"They need to find their own path.
This is the key."
00:43:36.960,00:43:38.840,这是最关键的,,,
00:43:38.880,00:43:40.880,但是中国是可以做一些帮助的,00:43:38.880,00:43:41.280,China can offer some help on this.
00:43:41.000,00:43:42.720,我们在苏伊士运河边上,,,
00:43:42.720,00:43:45.840,那里搞了一个发展园区,00:43:41.680,00:43:48.640,"Tianjin helped to build a development
 park along the Suez Canal"
00:43:45.920,00:43:47.600,他天津帮他们做的,,,
00:43:47.720,00:43:49.280,总体还是比较成功的,,,
00:43:49.840,00:43:53.280,其中就是呃有一个玻璃纤维的,00:43:48.740,00:43:54.020,"and a glass fiber manufacturing
enterprise became pretty successful."
00:43:53.280,00:43:54.240,企业,,,
00:43:54.400,00:43:55.760,从浙江,,,
00:43:55.800,00:44:00.520,整个的就是投资在园区里做,00:43:54.440,00:44:00.180,This enterprise received investment from Zhejiang and manufacturing takes place in the development park.
00:44:00.760,00:44:02.240,现实玻璃纤维,00:44:00.580,00:44:02.160,"Now in terms of glass fiber,"
00:44:02.520,00:44:04.040,中国是第一大生产国,00:44:02.260,00:44:05.040,"China is the largest producer,"
00:44:04.040,00:44:05.440,美国大概第二大,,,
00:44:05.520,00:44:06.720,埃及变成第三大,,,
00:44:06.760,00:44:08.120,就靠这一个企业,00:44:05.255,00:44:08.355,"the U.S. is the second, and Egypt is the third,
only through this one enterprise."
00:44:08.560,00:44:10.000,他创造了很多就业,00:44:08.360,00:44:10.860,It generates lots of jobs and pays taxes.
00:44:10.000,00:44:11.400,交了很多税收,,,
00:44:11.600,00:44:12.920,但是对于这样1个,00:44:11.260,00:44:14.340,"Nevertheless, for a large country with a
population of nearly 100 million,"
00:44:12.960,00:44:14.440,将近1亿人的大国,,,
00:44:14.480,00:44:16.480,你即使有10个这样的项目,00:44:14.435,00:44:17.505,"issues cannot all be solved with even
10 projects like this."
00:44:16.480,00:44:18.320,也解决不了很多问题,,,
00:44:18.560,00:44:20.120,本质上还是要靠这个国家,00:44:18.220,00:44:21.700,"Essentially, it relies on the country itself
to find the right path of development"
00:44:20.120,00:44:22.480,根据自己的民情国情,,,
00:44:22.480,00:44:24.120,找出正确的发展道路,00:44:21.700,00:44:24.740,based on its conditions of people and the country.
00:44:24.360,00:44:25.240,最难的地方,,,
00:44:25.240,00:44:26.480,我当时跟福山辩论,00:44:24.940,00:44:27.700,"When I debated Fukuyama,"
00:44:26.480,00:44:27.240,我还有一句话,,,
00:44:27.240,00:44:28.480,我说为什么,,,
00:44:28.520,00:44:29.920,我说变成阿拉伯之都,00:44:27.780,00:44:29.740,"I said the reason it turned into an ""Arab Winter"""
00:44:29.920,00:44:31.280,我说那个地区,,,
00:44:31.320,00:44:32.520,还没有成熟到,,,
00:44:32.560,00:44:34.480,中国的辛亥革命时期,00:44:29.740,00:44:35.420,is because the people's political awareness is not as high as China during Xinhai Revolution [which overthrew China's last imperial dynasty]
00:44:35.040,00:44:36.040,我是这样讲,00:44:35.480,00:44:36.640,That's what I said.
00:44:36.800,00:44:38.200,所以有时候没有办法的,00:44:36.640,00:44:38.540,Sometimes there is nothing they can do about it.
00:44:38.200,00:44:39.600,就是你要自己碰,,,
00:44:39.600,00:44:40.840,经过很多挫折,00:44:38.540,00:44:42.980,"You have to try your luck, experience setbacks, and
eventually find the path to success."
00:44:40.840,00:44:43.160,最后再找到一条成功的道路,,,
00:44:43.840,00:44:45.520,有时候历史是很残酷,00:44:43.660,00:44:45.540,Sometimes history is cruel.
00:44:47.560,00:44:49.480,你看刚才最后一位朋友问的时候,00:44:47.580,00:44:50.420,The last question is what we can do.
00:44:49.480,00:44:50.960,我们可以做些什么,,,
00:44:51.080,00:44:52.800,大家都说到了一带一路,00:44:50.420,00:44:52.500,"And we talked about the Belt and Road Initiative,"
00:44:52.840,00:44:54.200,一带一路里面有5个通,00:44:52.500,00:44:53.960,which includes five links:
00:44:54.240,00:44:54.840,大家都知道,,,
00:44:54.840,00:44:56.640,其中比如说像政策沟通,00:44:53.960,00:44:57.480,"policy coordination, facility connectivity,"
00:44:56.800,00:44:57.480,设施联通,,,
00:44:57.520,00:44:58.920,其中还有1个非常重要的,,,
00:44:58.920,00:44:59.440,就是,00:44:57.480,00:45:00.520,"and the very important one,
people-to-people bonds."
00:45:00.280,00:45:01.600,我觉得民心相通,,,
00:45:01.600,00:45:04.240,就是你真正的去理解一个国家,00:45:00.520,00:45:06.860,"These bonds are to truly understand, respect, and
acknowledge the people in an area and nation."
00:45:04.280,00:45:05.200,一个地区的人民,,,
00:45:05.200,00:45:06.200,去尊重他们,,,
00:45:06.200,00:45:07.480,去认知他们,,,
00:45:07.520,00:45:08.840,刚才我们来剖析,,,
00:45:08.840,00:45:09.560,阿拉伯之春,00:45:07.220,00:45:10.580,"When we analyzed how the ""Arab Spring""
turned into the ""Arab Winter""."
00:45:09.560,00:45:11.160,怎么会变成阿拉伯之冬,,,
00:45:11.200,00:45:13.120,并不只是把它当成一个遥远的,00:45:10.580,00:45:13.040,"we don't just regarded it as a distant event,"
00:45:13.120,00:45:13.680,案例,,,
00:45:13.720,00:45:15.920,并不只是说看了这个模式,00:45:13.040,00:45:18.680,but rather reflect on ourselves not to fall into this trap.
00:45:15.920,00:45:17.200,我们来反观自己,,,
00:45:17.200,00:45:18.600,不要陷入这样的陷阱,,,
00:45:18.600,00:45:19.800,我觉得除此之外,,,
00:45:19.800,00:45:20.720,还有一层意思,00:45:18.740,00:45:21.820,We need to see beyond that
00:45:20.760,00:45:21.000,就是,,,
00:45:21.000,00:45:23.440,真正的人类命运共同体的建设,00:45:21.820,00:45:24.740,and build our community with a shared future.
00:45:23.760,00:45:25.680,在拉着大家一起往前走的时候,,,
00:45:25.720,00:45:27.120,我们还能多做些什么,00:45:24.740,00:45:28.480,"What else can we do and what more help
can we offer when we go forward together?"
00:45:27.240,00:45:28.640,还可以帮到别人什么,,,
00:45:28.680,00:45:30.320,我想这个可能是给我们最大的,00:45:28.480,00:45:30.580,This might be our biggest inspiration.
00:45:30.320,00:45:30.920,启发,,,
00:45:30.920,00:45:31.200,好,,,
00:45:31.200,00:45:32.280,谢谢我们的两位嘉宾,00:45:30.680,00:45:33.600,Thanks to our two guests and everyone in the audience.
00:45:32.280,00:45:33.600,谢谢现场所有的观众朋友,,,
